27	5	2005	5760
28	5	2005	7510
29	5	2005	6080
30	5	2005	5340
31	5	2005	4840
1	6	2005	5750
2	6	2005	6810
3	6	2005	6500
4	6	2005	6900
5	6	2005	9380
6	6	2005	20300
7	6	2005	14300
8	6	2005	12200
9	6	2005	12200
10	6	2005	13500
11	6	2005	13600
12	6	2005	11800
13	6	2005	13000
14	6	2005	12400
15	6	2005	10800
16	6	2005	10700
17	6	2005	10300
18	6	2005	9870
19	6	2005	9400
20	6	2005	8590
21	6	2005	8430
22	6	2005	8720
23	6	2005	20300
24	6	2005	15100
25	6	2005	12900
26	6	2005	11400
27	6	2005	9940
28	6	2005	8520
29	6	2005	7670
30	6	2005	6790
1	7	2005	6240
2	7	2005	5320
3	7	2005	5640
4	7	2005	4870
5	7	2005	4600
6	7	2005	4740
7	7	2005	3920
8	7	2005	3800
9	7	2005	3670
10	7	2005	3660
11	7	2005	2920
12	7	2005	3130
13	7	2005	2940
14	7	2005	2240
15	7	2005	2140
16	7	2005	2250
17	7	2005	2080
18	7	2005	2320
19	7	2005	2350
20	7	2005	2170
21	7	2005	2380
22	7	2005	2230
23	7	2005	1770
24	7	2005	1360
25	7	2005	1400
26	7	2005	4890
27	7	2005	3910
28	7	2005	2290
29	7	2005	1690
30	7	2005	1660
31	7	2005	2010
1	8	2005	1270
2	8	2005	1420
3	8	2005	1600
4	8	2005	1380
5	8	2005	1680
6	8	2005	1270
7	8	2005	975
8	8	2005	1160
9	8	2005	1490
10	8	2005	1760
11	8	2005	1570
12	8	2005	1920
13	8	2005	1440
14	8	2005	1460
15	8	2005	2090
16	8	2005	2990
17	8	2005	3420
18	8	2005	2830
19	8	2005	2340
20	8	2005	2740
21	8	2005	2320
22	8	2005	2500
23	8	2005	2540
24	8	2005	2080
25	8	2005	2040
26	8	2005	2690
27	8	2005	3230
28	8	2005	2910
29	8	2005	3660
30	8	2005	3620
31	8	2005	2820
1	9	2005	2730
2	9	2005	2460
3	9	2005	2290
4	9	2005	2050
5	9	2005	1820
6	9	2005	1880
7	9	2005	1900
8	9	2005	2400
9	9	2005	2020
10	9	2005	1880
11	9	2005	1960
12	9	2005	1860
13	9	2005	2140
14	9	2005	1940
15	9	2005	2270
16	9	2005	2070
17	9	2005	2020
18	9	2005	2060
19	9	2005	2380
20	9	2005	2710
21	9	2005	2370
22	9	2005	2270
23	9	2005	2270
24	9	2005	2320
25	9	2005	2060
26	9	2005	2390
27	9	2005	2520
28	9	2005	2750
29	9	2005	2810
30	9	2005	3060
1	10	2005	2730
2	10	2005	2880
3	10	2005	2730
4	10	2005	2430
5	10	2005	2570
6	10	2005	2470
7	10	2005	2700
8	10	2005	2630
9	10	2005	2900
10	10	2005	2730
11	10	2005	2850
12	10	2005	3040
13	10	2005	3420
14	10	2005	2920
15	10	2005	3670
16	10	2005	3170
17	10	2005	3320
18	10	2005	3170
19	10	2005	3380
20	10	2005	3030
21	10	2005	3640
22	10	2005	3230
23	10	2005	3230
24	10	2005	3420
25	10	2005	3690
26	10	2005	3460
27	10	2005	3210
28	10	2005	3220
29	10	2005	3210
30	10	2005	3210
31	10	2005	2950
1	11	2005	3590
2	11	2005	3260
3	11	2005	3470
4	11	2005	3620
5	11	2005	3720
6	11	2005	3740
7	11	2005	3700
8	11	2005	3640
9	11	2005	3690
10	11	2005	3810
11	11	2005	3690
12	11	2005	3270
13	11	2005	3400
14	11	2005	3340
15	11	2005	3340
16	11	2005	3550
17	11	2005	3350
18	11	2005	2820
19	11	2005	3260
20	11	2005	3880
21	11	2005	4160
22	11	2005	3550
23	11	2005	3930
24	11	2005	3750
25	11	2005	3810
26	11	2005	3970
27	11	2005	3690
28	11	2005	3960
29	11	2005	3930
30	11	2005	2650
1	12	2005	1600
2	12	2005	2590
3	12	2005	2050
4	12	2005	1680
5	12	2005	1480
6	12	2005	2340
7	12	2005	3160
8	12	2005	3900
9	12	2005	3530
10	12	2005	4980
11	12	2005	5470
12	12	2005	5720
13	12	2005	5810
14	12	2005	5750
15	12	2005	6550
16	12	2005	5980
17	12	2005	6350
18	12	2005	6780
19	12	2005	6920
20	12	2005	7030
21	12	2005	7120
22	12	2005	7180
23	12	2005	7120
24	12	2005	7090
25	12	2005	6720
26	12	2005	6690
27	12	2005	6610
28	12	2005	6480
29	12	2005	7550
30	12	2005	7290
31	12	2005	6940
1	1	2006	6580
2	1	2006	6620
3	1	2006	6800
4	1	2006	6390
5	1	2006	6410
6	1	2006	6340
7	1	2006	6170
8	1	2006	5470
9	1	2006	5340
10	1	2006	5060
11	1	2006	4750
12	1	2006	4850
13	1	2006	4910
14	1	2006	4780
15	1	2006	4640
16	1	2006	4720
17	1	2006	4670
18	1	2006	4430
19	1	2006	4460
20	1	2006	4640
21	1	2006	4440
22	1	2006	4320
23	1	2006	4280
24	1	2006	4140
25	1	2006	4250
26	1	2006	4220
27	1	2006	3980
28	1	2006	4100
29	1	2006	4640
30	1	2006	4560
31	1	2006	4430
1	2	2006	4370
2	2	2006	4340
3	2	2006	4330
4	2	2006	4100
5	2	2006	3900
6	2	2006	3810
7	2	2006	4000
8	2	2006	3890
9	2	2006	3690
10	2	2006	3690
11	2	2006	3470
12	2	2006	3890
13	2	2006	1490
14	2	2006	2920
15	2	2006	3590
16	2	2006	4210
17	2	2006	4970
18	2	2006	4390
19	2	2006	3900
20	2	2006	4170
21	2	2006	4710
22	2	2006	4970
23	2	2006	5510
24	2	2006	6360
25	2	2006	6920
26	2	2006	6860
27	2	2006	7130
28	2	2006	6270
1	3	2006	5710
2	3	2006	5380
3	3	2006	5490
4	3	2006	4720
5	3	2006	4900
6	3	2006	4950
7	3	2006	4910
8	3	2006	4750
9	3	2006	4980
10	3	2006	5230
11	3	2006	5280
12	3	2006	5490
13	3	2006	5220
14	3	2006	4890
15	3	2006	4730
16	3	2006	5020
17	3	2006	4810
18	3	2006	4730
19	3	2006	4580
20	3	2006	5220
21	3	2006	5000
22	3	2006	4630
23	3	2006	5510
24	3	2006	6290
25	3	2006	6300
26	3	2006	5800
27	3	2006	6180
28	3	2006	5900
29	3	2006	5960
30	3	2006	7310
31	3	2006	10600
1	4	2006	14100
2	4	2006	14100
3	4	2006	12800
4	4	2006	11100
5	4	2006	11200
6	4	2006	9750
7	4	2006	9500
8	4	2006	8960
9	4	2006	9140
10	4	2006	9170
11	4	2006	9790
12	4	2006	8990
13	4	2006	8880
14	4	2006	8150
15	4	2006	6830
16	4	2006	6500
17	4	2006	6390
18	4	2006	6250
19	4	2006	6570
20	4	2006	6210
21	4	2006	5520
22	4	2006	5080
23	4	2006	4690
24	4	2006	4720
25	4	2006	4650
26	4	2006	4700
27	4	2006	4560
28	4	2006	5010
29	4	2006	6630
30	4	2006	6930
1	5	2006	6370
2	5	2006	5920
3	5	2006	5300
4	5	2006	5180
5	5	2006	5250
6	5	2006	4780
7	5	2006	4390
8	5	2006	4290
9	5	2006	4560
10	5	2006	4680
11	5	2006	4330
12	5	2006	4060
13	5	2006	3510
14	5	2006	3770
15	5	2006	3170
16	5	2006	3610
17	5	2006	3590
18	5	2006	3040
19	5	2006	2990
20	5	2006	3340
21	5	2006	3080
22	5	2006	2500
23	5	2006	2740
24	5	2006	2870
25	5	2006	3330
26	5	2006	3050
27	5	2006	2790
28	5	2006	2820
29	5	2006	2700
30	5	2006	2510
31	5	2006	2160
1	6	2006	2010
2	6	2006	1840
3	6	2006	2070
4	6	2006	2040
5	6	2006	2200
6	6	2006	2360
7	6	2006	2210
8	6	2006	2160
9	6	2006	2350
10	6	2006	1960
11	6	2006	1750
12	6	2006	1980
13	6	2006	1860
14	6	2006	1890
15	6	2006	1330
16	6	2006	1550
17	6	2006	1440
18	6	2006	1900
19	6	2006	4340
20	6	2006	4520
21	6	2006	3700
22	6	2006	3860
23	6	2006	3690
24	6	2006	3530
25	6	2006	3140
26	6	2006	2770
27	6	2006	3020
28	6	2006	2630
29	6	2006	2440
30	6	2006	2120
1	7	2006	1970
2	7	2006	1730
3	7	2006	1710
4	7	2006	1740
5	7	2006	1630
6	7	2006	1690
7	7	2006	1820
8	7	2006	1620
9	7	2006	1480
10	7	2006	1410
11	7	2006	1770
12	7	2006	1680
13	7	2006	1670
14	7	2006	2360
15	7	2006	2570
16	7	2006	2100
17	7	2006	1690
18	7	2006	1500
19	7	2006	1130
20	7	2006	1170
21	7	2006	1080
22	7	2006	1410
23	7	2006	1060
24	7	2006	898
25	7	2006	819
26	7	2006	900
27	7	2006	905
28	7	2006	727
29	7	2006	615
30	7	2006	598
31	7	2006	616
1	8	2006	543
2	8	2006	673
3	8	2006	521
4	8	2006	322
5	8	2006	467
6	8	2006	1510
7	8	2006	1450
8	8	2006	3510
9	8	2006	4550
10	8	2006	2500
11	8	2006	2940
12	8	2006	2910
13	8	2006	3190
14	8	2006	3340
15	8	2006	3230
16	8	2006	3080
17	8	2006	3460
18	8	2006	3130
19	8	2006	4840
20	8	2006	3140
21	8	2006	2750
22	8	2006	3330
23	8	2006	2740
24	8	2006	2500
25	8	2006	2470
26	8	2006	2310
27	8	2006	1820
28	8	2006	1890
29	8	2006	2790
30	8	2006	2090
31	8	2006	2090
1	9	2006	1980
2	9	2006	2130
3	9	2006	2510
4	9	2006	2350
5	9	2006	2560
6	9	2006	2730
7	9	2006	2640
8	9	2006	2790
9	9	2006	2680
10	9	2006	3540
11	9	2006	4230
12	9	2006	4360
13	9	2006	8410
14	9	2006	6420
15	9	2006	5510
16	9	2006	7030
17	9	2006	14500
18	9	2006	11700
19	9	2006	6700
20	9	2006	5150
21	9	2006	4610
22	9	2006	6630
23	9	2006	7160
24	9	2006	5140
25	9	2006	4640
26	9	2006	4520
27	9	2006	4760
28	9	2006	4290
29	9	2006	4140
30	9	2006	3610
1	10	2006	3640
2	10	2006	3590
3	10	2006	3680
4	10	2006	3240
5	10	2006	3450
6	10	2006	3420
7	10	2006	3210
8	10	2006	3120
9	10	2006	3080
10	10	2006	3420
11	10	2006	3650
12	10	2006	3210
13	10	2006	3820
14	10	2006	4040
15	10	2006	4170
16	10	2006	4120
17	10	2006	4000
18	10	2006	3970
19	10	2006	3940
20	10	2006	3790
21	10	2006	4370
22	10	2006	4200
23	10	2006	4300
24	10	2006	4260
25	10	2006	4310
26	10	2006	4480
27	10	2006	4080
28	10	2006	4070
29	10	2006	4260
30	10	2006	3720
31	10	2006	4100
1	11	2006	3760
2	11	2006	3740
3	11	2006	3730
4	11	2006	3840
5	11	2006	3630
6	11	2006	3690
7	11	2006	3460
8	11	2006	3590
9	11	2006	3510
10	11	2006	3520
11	11	2006	3620
12	11	2006	3780
13	11	2006	3580
14	11	2006	3610
15	11	2006	3860
16	11	2006	3500
17	11	2006	3900
18	11	2006	3730
19	11	2006	4580
20	11	2006	4240
21	11	2006	4440
22	11	2006	4160
23	11	2006	4540
24	11	2006	4600
25	11	2006	4110
26	11	2006	4350
27	11	2006	4400
28	11	2006	4460
29	11	2006	4250
30	11	2006	3400
1	12	2006	2360
2	12	2006	1530
3	12	2006	2270
4	12	2006	2900
5	12	2006	3120
6	12	2006	3300
7	12	2006	3330
8	12	2006	3120
9	12	2006	3730
10	12	2006	3130
11	12	2006	3470
12	12	2006	4470
13	12	2006	3880
14	12	2006	4710
15	12	2006	4850
16	12	2006	5930
17	12	2006	5360
18	12	2006	4490
19	12	2006	4180
20	12	2006	3680
21	12	2006	3750
22	12	2006	5630
23	12	2006	5700
24	12	2006	6290
25	12	2006	6180
26	12	2006	5900
27	12	2006	5250
28	12	2006	4680
29	12	2006	6510
30	12	2006	5850
31	12	2006	7810
1	1	2007	7910
2	1	2007	6350
3	1	2007	6390
4	1	2007	5720
5	1	2007	6570
6	1	2007	6760
7	1	2007	6840
8	1	2007	6780
9	1	2007	7090
10	1	2007	6620
11	1	2007	6350
12	1	2007	4740
13	1	2007	1950
14	1	2007	1370
15	1	2007	1780
16	1	2007	1660
17	1	2007	2510
18	1	2007	2270
19	1	2007	2070
20	1	2007	2680
21	1	2007	3070
22	1	2007	3530
23	1	2007	3820
24	1	2007	4470
25	1	2007	5100
26	1	2007	5490
27	1	2007	5470
28	1	2007	4790
29	1	2007	4980
30	1	2007	5810
31	1	2007	5470
1	2	2007	6000
2	2	2007	5680
3	2	2007	5730
4	2	2007	5960
5	2	2007	5770
6	2	2007	5820
7	2	2007	4990
8	2	2007	5500
9	2	2007	5200
10	2	2007	5180
11	2	2007	4970
12	2	2007	4530
13	2	2007	6000
14	2	2007	8340
15	2	2007	9860
16	2	2007	10100
17	2	2007	10300
18	2	2007	10100
19	2	2007	9380
20	2	2007	10800
21	2	2007	14000
22	2	2007	19000
23	2	2007	47000
24	2	2007	45500
25	2	2007	39300
26	2	2007	35900
27	2	2007	27000
28	2	2007	20000
1	3	2007	16000
2	3	2007	14600
3	3	2007	12600
4	3	2007	12700
5	3	2007	9510
6	3	2007	9230
7	3	2007	10400
8	3	2007	11200
9	3	2007	13200
10	3	2007	21800
11	3	2007	21700
12	3	2007	18300
13	3	2007	16100
14	3	2007	14600
15	3	2007	12200
16	3	2007	10800
17	3	2007	9740
18	3	2007	8860
19	3	2007	8140
20	3	2007	7590
21	3	2007	6660
22	3	2007	7650
23	3	2007	6650
24	3	2007	6720
25	3	2007	8290
26	3	2007	7710
27	3	2007	7640
28	3	2007	7820
29	3	2007	7770
30	3	2007	7610
31	3	2007	9660
1	4	2007	16800
2	4	2007	17400
3	4	2007	15800
4	4	2007	13700
5	4	2007	12800
6	4	2007	11800
7	4	2007	10200
8	4	2007	9140
9	4	2007	8170
10	4	2007	7590
11	4	2007	8800
12	4	2007	7330
13	4	2007	7970
14	4	2007	7670
15	4	2007	6480
16	4	2007	6090
17	4	2007	6200
18	4	2007	5490
19	4	2007	5260
20	4	2007	4750
21	4	2007	4510
22	4	2007	4820
23	4	2007	4780
24	4	2007	6020
25	4	2007	16800
26	4	2007	28500
27	4	2007	31200
28	4	2007	29300
29	4	2007	25700
30	4	2007	21200
1	5	2007	18200
2	5	2007	15400
3	5	2007	13700
4	5	2007	12900
5	5	2007	15500
6	5	2007	39000
7	5	2007	35200
8	5	2007	27800
9	5	2007	21100
10	5	2007	18400
11	5	2007	15600
12	5	2007	13500
13	5	2007	11300
14	5	2007	11000
15	5	2007	9540
16	5	2007	9780
17	5	2007	9520
18	5	2007	8410
19	5	2007	7160
20	5	2007	7560
21	5	2007	6980
22	5	2007	6490
23	5	2007	6570
24	5	2007	7830
25	5	2007	11000
26	5	2007	9910
27	5	2007	8790
28	5	2007	8310
29	5	2007	7640
30	5	2007	7800
31	5	2007	25600
1	6	2007	38200
2	6	2007	29200
3	6	2007	22200
4	6	2007	19300
5	6	2007	16900
6	6	2007	14200
7	6	2007	13200
8	6	2007	12100
9	6	2007	11100
10	6	2007	10300
11	6	2007	10300
12	6	2007	9150
13	6	2007	9140
14	6	2007	10900
15	6	2007	13800
16	6	2007	14400
17	6	2007	14600
18	6	2007	13800
19	6	2007	13200
20	6	2007	11500
21	6	2007	10500
22	6	2007	9790
23	6	2007	9690
24	6	2007	9340
25	6	2007	8720
26	6	2007	7990
27	6	2007	6870
28	6	2007	6600
29	6	2007	6100
30	6	2007	5510
1	7	2007	5130
2	7	2007	5010
3	7	2007	4450
4	7	2007	4110
5	7	2007	4170
6	7	2007	3510
7	7	2007	3320
8	7	2007	3000
9	7	2007	3070
10	7	2007	3060
11	7	2007	3550
12	7	2007	3280
13	7	2007	3890
14	7	2007	3340
15	7	2007	4070
16	7	2007	4590
17	7	2007	4180
18	7	2007	3930
19	7	2007	4170
20	7	2007	4630
21	7	2007	4630
22	7	2007	4900
23	7	2007	4900
24	7	2007	4810
25	7	2007	4200
26	7	2007	3820
27	7	2007	3680
28	7	2007	3890
29	7	2007	3750
30	7	2007	3620
31	7	2007	3580
1	8	2007	3860
2	8	2007	4200
3	8	2007	5880
4	8	2007	5660
5	8	2007	4170
6	8	2007	5100
7	8	2007	5320
8	8	2007	7540
9	8	2007	8140
10	8	2007	8670
11	8	2007	9060
12	8	2007	9720
13	8	2007	11200
14	8	2007	9560
15	8	2007	9860
16	8	2007	8160
17	8	2007	7570
18	8	2007	7420
19	8	2007	6840
20	8	2007	7020
21	8	2007	7420
22	8	2007	7430
23	8	2007	6970
24	8	2007	19600
25	8	2007	26700
26	8	2007	18200
27	8	2007	12800
28	8	2007	10500
29	8	2007	14100
30	8	2007	17600
31	8	2007	13000
1	9	2007	7900
2	9	2007	7270
3	9	2007	6500
4	9	2007	6290
5	9	2007	5780
6	9	2007	5400
7	9	2007	5400
8	9	2007	5210
9	9	2007	5080
10	9	2007	4800
11	9	2007	4940
12	9	2007	6370
13	9	2007	7280
14	9	2007	7020
15	9	2007	6160
16	9	2007	5460
17	9	2007	5070
18	9	2007	5320
19	9	2007	6480
20	9	2007	6090
21	9	2007	5430
22	9	2007	5300
23	9	2007	4690
24	9	2007	4660
25	9	2007	5830
26	9	2007	5820
27	9	2007	4890
28	9	2007	4960
29	9	2007	4890
30	9	2007	4700
1	10	2007	4790
2	10	2007	5120
3	10	2007	6000
4	10	2007	6620
5	10	2007	7640
6	10	2007	8170
7	10	2007	6850
8	10	2007	7560
9	10	2007	9360
10	10	2007	11000
11	10	2007	9350
12	10	2007	8580
13	10	2007	8440
14	10	2007	9620
15	10	2007	12000
16	10	2007	14000
17	10	2007	26500
18	10	2007	21200
19	10	2007	20300
20	10	2007	23300
21	10	2007	20500
22	10	2007	16800
23	10	2007	14500
24	10	2007	12800
25	10	2007	11900
26	10	2007	10900
27	10	2007	10100
28	10	2007	9370
29	10	2007	8610
30	10	2007	8770
31	10	2007	8620
1	11	2007	9000
2	11	2007	8640
3	11	2007	7700
4	11	2007	7840
5	11	2007	8130
6	11	2007	7240
7	11	2007	7440
8	11	2007	7830
9	11	2007	7350
10	11	2007	7730
11	11	2007	7780
12	11	2007	7190
13	11	2007	7400
14	11	2007	7640
15	11	2007	7100
16	11	2007	7790
17	11	2007	7360
18	11	2007	7680
19	11	2007	8100
20	11	2007	7470
21	11	2007	7490
22	11	2007	8290
23	11	2007	8130
24	11	2007	7660
25	11	2007	7680
26	11	2007	8660
27	11	2007	8550
28	11	2007	8510
29	11	2007	7510
30	11	2007	7030
1	12	2007	6760
2	12	2007	7810
3	12	2007	7820
4	12	2007	7860
5	12	2007	7780
6	12	2007	7700
7	12	2007	6930
8	12	2007	6410
9	12	2007	5860
10	12	2007	5860
11	12	2007	5980
12	12	2007	6500
13	12	2007	6750
14	12	2007	6870
15	12	2007	6820
16	12	2007	6650
17	12	2007	6570
18	12	2007	6820
19	12	2007	7330
20	12	2007	7820
21	12	2007	8150
22	12	2007	8280
23	12	2007	8050
24	12	2007	7310
25	12	2007	6780
26	12	2007	6270
27	12	2007	6000
28	12	2007	5880
29	12	2007	5800
30	12	2007	5730
31	12	2007	5680
1	1	2008	5470
2	1	2008	5240
3	1	2008	5410
4	1	2008	5750
5	1	2008	6050
6	1	2008	6330
7	1	2008	6840
8	1	2008	7140
9	1	2008	7500
10	1	2008	7930
11	1	2008	8240
12	1	2008	8800
13	1	2008	8870
14	1	2008	8470
15	1	2008	7750
16	1	2008	7500
17	1	2008	7120
18	1	2008	6760
19	1	2008	6580
20	1	2008	6000
21	1	2008	5700
22	1	2008	5000
23	1	2008	4500
24	1	2008	4300
25	1	2008	4400
26	1	2008	5000
27	1	2008	5800
28	1	2008	6400
29	1	2008	7000
30	1	2008	8000
31	1	2008	8500
1	2	2008	8680
2	2	2008	8870
3	2	2008	9010
4	2	2008	9100
5	2	2008	9250
6	2	2008	9320
7	2	2008	9430
8	2	2008	9510
9	2	2008	9550
10	2	2008	9410
11	2	2008	9300
12	2	2008	9220
13	2	2008	9060
14	2	2008	8970
15	2	2008	8640
16	2	2008	8490
17	2	2008	8570
18	2	2008	8850
19	2	2008	9110
20	2	2008	9150
21	2	2008	9220
22	2	2008	9100
23	2	2008	8630
24	2	2008	8850
25	2	2008	9600
26	2	2008	11700
27	2	2008	13800
28	2	2008	13100
29	2	2008	12500
1	3	2008	16000
2	3	2008	23400
3	3	2008	19900
4	3	2008	17200
5	3	2008	15400
6	3	2008	14200
7	3	2008	12400
8	3	2008	9250
9	3	2008	8120
10	3	2008	9470
11	3	2008	10300
12	3	2008	11000
13	3	2008	12200
14	3	2008	11100
15	3	2008	10300
16	3	2008	9410
17	3	2008	8970
18	3	2008	9060
19	3	2008	9300
20	3	2008	9430
21	3	2008	9020
22	3	2008	8470
23	3	2008	8970
24	3	2008	8200
25	3	2008	7100
26	3	2008	8160
27	3	2008	8180
28	3	2008	7210
29	3	2008	7170
30	3	2008	7050
31	3	2008	7740
1	4	2008	8240
2	4	2008	8050
3	4	2008	8360
4	4	2008	8800
5	4	2008	8210
6	4	2008	8050
7	4	2008	7850
8	4	2008	9590
9	4	2008	6830
10	4	2008	7980
11	4	2008	10700
12	4	2008	12000
13	4	2008	13700
14	4	2008	10800
15	4	2008	11100
16	4	2008	11200
17	4	2008	11200
18	4	2008	14200
19	4	2008	16700
20	4	2008	13100
21	4	2008	11200
22	4	2008	10100
23	4	2008	9330
24	4	2008	8320
25	4	2008	8590
26	4	2008	10100
27	4	2008	10000
28	4	2008	9510
29	4	2008	10200
30	4	2008	9700
1	5	2008	9480
2	5	2008	9010
3	5	2008	8420
4	5	2008	8490
5	5	2008	9580
6	5	2008	9630
7	5	2008	9210
8	5	2008	8980
9	5	2008	9070
10	5	2008	9210
11	5	2008	10500
12	5	2008	12300
13	5	2008	12900
14	5	2008	11700
15	5	2008	11300
16	5	2008	10000
17	5	2008	9420
18	5	2008	8880
19	5	2008	8240
20	5	2008	7660
21	5	2008	7400
22	5	2008	7090
23	5	2008	7990
24	5	2008	10500
25	5	2008	30500
26	5	2008	32100
27	5	2008	27000
28	5	2008	29300
29	5	2008	36400
30	5	2008	53200
31	5	2008	84600
1	6	2008	60600
2	6	2008	39200
3	6	2008	31700
4	6	2008	28200
5	6	2008	40600
6	6	2008	55100
7	6	2008	44800
8	6	2008	43600
9	6	2008	52400
10	6	2008	54400
11	6	2008	42800
12	6	2008	55000
13	6	2008	37400
14	6	2008	27700
15	6	2008	24400
16	6	2008	24700
17	6	2008	17900
18	6	2008	15500
19	6	2008	15000
20	6	2008	18300
21	6	2008	12800
22	6	2008	12000
23	6	2008	10200
24	6	2008	12600
25	6	2008	18100
26	6	2008	12700
27	6	2008	12800
28	6	2008	13000
29	6	2008	11700
30	6	2008	11100
1	7	2008	10800
2	7	2008	10200
3	7	2008	9520
4	7	2008	8910
5	7	2008	8550
6	7	2008	9820
7	7	2008	9420
8	7	2008	8760
9	7	2008	8320
10	7	2008	7840
11	7	2008	8040
12	7	2008	8990
13	7	2008	7710
14	7	2008	7290
15	7	2008	6280
16	7	2008	13800
17	7	2008	12600
18	7	2008	15900
19	7	2008	13600
20	7	2008	12500
21	7	2008	11900
22	7	2008	11300
23	7	2008	11000
24	7	2008	9850
25	7	2008	8830
26	7	2008	8460
27	7	2008	7830
28	7	2008	7270
29	7	2008	6880
30	7	2008	7170
31	7	2008	6350
1	8	2008	5990
2	8	2008	5220
3	8	2008	5190
4	8	2008	4950
5	8	2008	4400
6	8	2008	4470
7	8	2008	4090
8	8	2008	3740
9	8	2008	3860
10	8	2008	3700
11	8	2008	3920
12	8	2008	4460
13	8	2008	4850
14	8	2008	4680
15	8	2008	4710
16	8	2008	4960
17	8	2008	4750
18	8	2008	4810
19	8	2008	4630
20	8	2008	4670
21	8	2008	4020
22	8	2008	3730
23	8	2008	3860
24	8	2008	3590
25	8	2008	3460
26	8	2008	3400
27	8	2008	3870
28	8	2008	4070
29	8	2008	3620
30	8	2008	3410
31	8	2008	3510
1	9	2008	3130
2	9	2008	3100
3	9	2008	3770
4	9	2008	3430
5	9	2008	3340
6	9	2008	3360
7	9	2008	3710
8	9	2008	3790
9	9	2008	3930
10	9	2008	4240
11	9	2008	4700
12	9	2008	5760
13	9	2008	6430
14	9	2008	5690
15	9	2008	6030
16	9	2008	5370
17	9	2008	5100
18	9	2008	4510
19	9	2008	4240
20	9	2008	4680
21	9	2008	4080
22	9	2008	4340
23	9	2008	4320
24	9	2008	4270
25	9	2008	4300
26	9	2008	4140
27	9	2008	3920
28	9	2008	4120
29	9	2008	4140
30	9	2008	3930
1	10	2008	4260
2	10	2008	4290
3	10	2008	4550
4	10	2008	4060
5	10	2008	3890
6	10	2008	4250
7	10	2008	5030
8	10	2008	5480
9	10	2008	6930
10	10	2008	8450
11	10	2008	7580
12	10	2008	6430
13	10	2008	6570
14	10	2008	6980
15	10	2008	7760
16	10	2008	10200
17	10	2008	9330
18	10	2008	8170
19	10	2008	7770
20	10	2008	7310
21	10	2008	7220
22	10	2008	15800
23	10	2008	27700
24	10	2008	28600
25	10	2008	26600
26	10	2008	20800
27	10	2008	17500
28	10	2008	15600
29	10	2008	14300
30	10	2008	12700
31	10	2008	12000
1	11	2008	11300
2	11	2008	11100
3	11	2008	11000
4	11	2008	10900
5	11	2008	10100
6	11	2008	9950
7	11	2008	9510
8	11	2008	9070
9	11	2008	9360
10	11	2008	9080
11	11	2008	9760
12	11	2008	10500
13	11	2008	11000
14	11	2008	11700
15	11	2008	10900
16	11	2008	10800
17	11	2008	10500
18	11	2008	10700
19	11	2008	10500
20	11	2008	10000
21	11	2008	9730
22	11	2008	9800
23	11	2008	9660
24	11	2008	10100
25	11	2008	10300
26	11	2008	9790
27	11	2008	9530
28	11	2008	9330
29	11	2008	9010
30	11	2008	9140
1	12	2008	8940
2	12	2008	8680
3	12	2008	8240
4	12	2008	8100
5	12	2008	6450
6	12	2008	6880
7	12	2008	6640
8	12	2008	6550
9	12	2008	7180
10	12	2008	8140
11	12	2008	7140
12	12	2008	7350
13	12	2008	6770
14	12	2008	7470
15	12	2008	5110
16	12	2008	2220
17	12	2008	1990
18	12	2008	2020
19	12	2008	2260
20	12	2008	3200
21	12	2008	3200
22	12	2008	4010
23	12	2008	5550
24	12	2008	6930
25	12	2008	7900
26	12	2008	8700
27	12	2008	9500
28	12	2008	9380
29	12	2008	8870
30	12	2008	9270
31	12	2008	9780
1	1	2009	10100
2	1	2009	10000
3	1	2009	9610
4	1	2009	9440
5	1	2009	9780
6	1	2009	9440
7	1	2009	9960
8	1	2009	10200
9	1	2009	10400
10	1	2009	10200
11	1	2009	10200
12	1	2009	9960
13	1	2009	9560
14	1	2009	9040
15	1	2009	9780
16	1	2009	10300
17	1	2009	10400
18	1	2009	10600
19	1	2009	10500
20	1	2009	10600
21	1	2009	10400
22	1	2009	10200
23	1	2009	10200
24	1	2009	9730
25	1	2009	9500
26	1	2009	9160
27	1	2009	9380
28	1	2009	9900
29	1	2009	10000
30	1	2009	10300
31	1	2009	10400
1	2	2009	11000
2	2	2009	11500
3	2	2009	12600
4	2	2009	13900
5	2	2009	14800
6	2	2009	14900
7	2	2009	14400
8	2	2009	14200
9	2	2009	14800
10	2	2009	18100
11	2	2009	26300
12	2	2009	20000
13	2	2009	18400
14	2	2009	15200
15	2	2009	11800
16	2	2009	11000
17	2	2009	11000
18	2	2009	11400
19	2	2009	10800
20	2	2009	9970
21	2	2009	10200
22	2	2009	10400
23	2	2009	9430
24	2	2009	9970
25	2	2009	10200
26	2	2009	10200
27	2	2009	10100
28	2	2009	8960
1	3	2009	5540
2	3	2009	5540
3	3	2009	6230
4	3	2009	8110
5	3	2009	11700
6	3	2009	16300
7	3	2009	13100
8	3	2009	11300
9	3	2009	9710
10	3	2009	11100
11	3	2009	10300
12	3	2009	6650
13	3	2009	7230
14	3	2009	7010
15	3	2009	9490
16	3	2009	9270
17	3	2009	9610
18	3	2009	8460
19	3	2009	8330
20	3	2009	8190
21	3	2009	8570
22	3	2009	7920
23	3	2009	8340
24	3	2009	9030
25	3	2009	10800
26	3	2009	11100
27	3	2009	10000
